"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"8486",32378031,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76008,4.83241,"Apartment","Entire home/apt",4,"1",2,"$71.00",3,1125,93,0,114.8,3444
"8487",32380765,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76963,4.82719,"Apartment","Entire home/apt",4,"0",2,"$47.00",1,1125,80,0,47,1410
"8488",32391653,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77002,4.84797,"Apartment","Entire home/apt",4,"0",2,"$52.00",2,1125,92,29,52,52
"8489",32405426,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76916,4.85216,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,1125,92,0,70,2100
"8490",32414755,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.7362,4.87486,"Condominium","Entire home/apt",4,"1",1,"$49.00",1,1125,NA,0,50,1500
"8491",32417490,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75719,4.82869,"Apartment","Entire home/apt",2,"0",1,"$130.00",3,1125,99,19,75,825
"8492",32421784,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75127,4.83289,"Apartment","Entire home/apt",4,"1",2,"$119.00",1,310,97,30,NA,0
"8493",32436178,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77849,4.80608,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,15,98,0,50.8,1524
"8494",32440909,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74502,4.83486,"Apartment","Entire home/apt",3,"1",3,"$60.00",2,6,96,28,60,120
"8495",32454946,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.7568,4.81183,"Apartment","Entire home/apt",4,"1",2,"$49.00",1,548,95,25,58.6,293
"8496",32465653,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.76131,4.80547,"House","Private room",2,"1",1,"$33.00",1,1125,96,0,33,990
"8497",32467012,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76794,4.83171,"Apartment","Private room",2,"1",2,"$150.00",1,1125,92,29,48,48
"8498",32471817,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7723,4.83029,"Apartment","Shared room",2,"1",1,"$21.00",3,10,84,14,21,336
"8499",32485746,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77128,4.80821,"Condominium","Entire home/apt",3,"0",2,"$40.00",4,1125,87,0,48.1,1443
"8500",32490355,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74717,4.83826,"Apartment","Private room",2,"1",1,"$70.00",1,7,100,0,50,1500
"8501",32506138,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7603,4.86509,"Apartment","Entire home/apt",3,"0",2,"$60.00",2,15,95,0,60,1800
"8502",32512845,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76807,4.83291,"Apartment","Entire home/apt",3,"1",2,"$60.00",2,1125,80,0,60,1800
"8503",32517843,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75551,4.84011,"Apartment","Entire home/apt",3,"1",1,"$160.00",2,7,93,0,160,4800
"8504",32533860,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77817,4.80762,"Apartment","Entire home/apt",3,"0",2,"$53.00",1,1125,95,13,53,901
"8505",32537920,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73783,4.83027,"Apartment","Entire home/apt",4,"2",2,"$85.00",2,1125,96,0,85,2550
"8506",32557889,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73828,4.83033,"Condominium","Entire home/apt",2,"1",1,"$49.00",2,7,98,10,58.9,1178
"8507",32560121,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77501,4.83238,"Apartment","Private room",2,"1",1,"$25.00",3,1125,NA,27,25,75
"8508",32567033,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75063,4.84573,"Apartment","Entire home/apt",5,"2",2,"$66.00",1,1125,70,0,66,1980
"8509",32570341,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75015,4.85579,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,100,0,46,1380
"8510",32580222,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76843,4.83411,"Apartment","Entire home/apt",2,"0",1,"$39.00",1,4,68,0,29.0333333333333,871
"8511",32586298,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78593,4.81969,"Condominium","Entire home/apt",2,"1",1,"$75.00",2,1125,94,0,75,2250
"8512",32587476,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77178,4.83461,"Apartment","Entire home/apt",2,"1",1,"$50.00",3,8,94,2,48.5714285714286,1360
"8513",32592529,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75666,4.84971,"Condominium","Entire home/apt",4,"1",2,"$60.00",2,1125,99,0,75,2250
"8514",32606545,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77087,4.82657,"Apartment","Entire home/apt",6,"2",3,"$130.00",1,1125,90,0,133,3990
"8515",32630893,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78068,4.82308,"Apartment","Entire home/apt",7,"4",5,"$150.00",4,1125,100,19,150,1650
"8516",32632133,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77371,4.79944,"Apartment","Private room",2,"1",1,"$40.00",3,5,99,3,25.1851851851852,680
"8517",32647648,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75081,4.85079,"Apartment","Entire home/apt",2,"1",1,"$250.00",1,1125,NA,29,200,200
"8518",32649240,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76627,4.83714,"Apartment","Entire home/apt",4,"1",2,"$50.00",5,60,87,23,100,700
"8519",32649339,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76413,4.83739,"Apartment","Entire home/apt",4,"1",3,"$50.00",2,1125,95,17,100,1300
"8520",32652955,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76841,4.84642,"Apartment","Private room",1,"1",1,"$40.00",1,3,100,0,40,1200
"8521",32653488,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76942,4.8611,"Apartment","Private room",1,"1",1,"$38.00",1,90,NA,0,50,1500
"8522",32658400,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76293,4.8563,"Apartment","Private room",1,"1",1,"$36.00",1,3,92,24,36,216
"8523",32661018,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.7644,4.82842,"Apartment","Entire home/apt",3,"1",1,"$80.00",2,30,87,29,80,80
"8524",32681775,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76844,4.85486,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,80,0,55,1650
"8525",32681996,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75692,4.83516,"Apartment","Entire home/apt",4,"1",2,"$95.00",28,120,89,0,100,3000
"8526",32682744,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76459,4.82795,"Apartment","Entire home/apt",4,"1",2,"$69.00",1,1125,97,0,69,2070
"8527",32696848,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77778,4.82832,"Apartment","Private room",2,"1",1,"$30.00",2,1125,100,29,45,45
"8528",32707308,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77307,4.82818,"Serviced apartment","Entire home/apt",2,"0",1,"$800.00",1,1125,NA,30,NA,0
"8529",32707950,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77325,4.82802,"Apartment","Entire home/apt",2,"0",1,"$800.00",1,1125,98,30,NA,0
"8530",32719562,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75477,4.85799,"Condominium","Private room",2,"1",1,"$55.00",1,1125,80,29,55,55
"8531",32720025,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74674,4.83532,"Apartment","Entire home/apt",4,"1",2,"$65.00",1,1125,100,0,65,1950
"8532",32721787,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75228,4.83015,"Apartment","Entire home/apt",5,"2",2,"$90.00",3,1125,93,0,80,2400
"8533",32753399,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77303,4.83116,"Apartment","Entire home/apt",4,"2",2,"$75.00",2,30,99,21,76.6666666666667,690
"8534",32774992,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74297,4.83594,"Apartment","Entire home/apt",5,"2",4,"$80.00",1,1125,96,0,80.4,2412
"8535",32776687,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76728,4.83837,"Apartment","Entire home/apt",5,"1",2,"$100.00",1,120,86,28,100,200
"8536",32781852,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75321,4.83191,"Apartment","Entire home/apt",4,"1",2,"$119.00",1,320,100,30,NA,0
"8537",32781879,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74138,4.84167,"Condominium","Private room",2,"1",1,"$40.00",1,4,90,16,40,560
"8538",32788922,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.72855,4.83189,"Apartment","Entire home/apt",3,"1",0,"$80.00",2,1125,96,16,80,1120
"8539",32798116,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74603,4.85648,"Condominium","Entire home/apt",2,"2",3,"$150.00",2,60,87,27,150,450
"8540",32815724,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.73464,4.81831,"Condominium","Entire home/apt",4,"0",1,"$9.00",1,1125,NA,29,9,9
"8541",32832359,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76221,4.82564,"Apartment","Entire home/apt",4,"1",3,"$300.00",1,1125,100,0,70,2100
"8542",32835406,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73549,4.82798,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,3,98,0,60,1800
"8543",32855707,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74554,4.87735,"Apartment","Entire home/apt",4,"1",1,"$65.00",3,8,97,17,67.3076923076923,875
"8544",32856614,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76775,4.82972,"Apartment","Entire home/apt",6,"3",3,"$136.00",2,1125,94,12,136,2448
"8545",32857856,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76636,4.83078,"Apartment","Entire home/apt",4,"2",2,"$112.00",1,1125,88,0,112,3360
"8546",32858445,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77017,4.83203,"Apartment","Entire home/apt",4,"1",1,"$94.00",1,1125,95,0,94,2820
"8547",32880343,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74279,4.82092,"Apartment","Entire home/apt",2,"1",1,"$50.00",20,1125,NA,0,50,1500
"8548",32882942,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75894,4.83359,"Apartment","Entire home/apt",2,"1",1,"$72.00",2,1125,100,0,55,1650
"8549",32890476,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74949,4.84646,"Apartment","Entire home/apt",3,"0",2,"$32.00",1,1125,88,0,32,960
"8550",32916562,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75085,4.84678,"Apartment","Entire home/apt",4,"2",2,"$45.00",1,365,99,4,121.730769230769,3165
"8551",32926920,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76478,4.83483,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,6,96,0,56.5,1695
"8552",32929529,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74361,4.81732,"Apartment","Entire home/apt",4,"2",1,"$100.00",2,5,93,0,100,3000
"8553",32932785,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74622,4.82324,"Apartment","Private room",2,"1",1,"$39.00",1,30,90,23,42.1428571428571,295
"8554",32951609,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77876,4.83975,"Apartment","Entire home/apt",4,"1",1,"$41.00",2,1125,95,0,39,1170
"8555",32953520,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77565,4.83036,"Apartment","Entire home/apt",3,"1",2,"$40.00",1,1125,94,29,51,51
"8556",32957028,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75645,4.84631,"Apartment","Entire home/apt",2,"1",2,"$60.00",2,1125,97,0,60,1800
"8557",32958216,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75605,4.84638,"Apartment","Entire home/apt",2,"1",1,"$50.00",4,31,98,27,60,180
"8558",32958310,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74321,4.83338,"Apartment","Entire home/apt",4,"1",2,"$70.00",1,365,92,20,85.6,856
"8559",32958683,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76926,4.84487,"Condominium","Entire home/apt",4,"2",2,"$80.00",3,1125,94,1,110.344827586207,3200
"8560",32958831,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75283,4.83898,"Apartment","Entire home/apt",2,"1",1,"$40.00",2,7,93,0,40,1200
"8561",32959660,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74533,4.8324,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,365,91,24,52.3333333333333,314
"8562",32959678,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74481,4.83262,"Apartment","Entire home/apt",2,"0",1,"$60.00",1,365,92,12,51.7777777777778,932
"8563",32959780,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76348,4.82688,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,6,100,13,78.5294117647059,1335
"8564",32981200,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77963,4.83331,"Apartment","Entire home/apt",4,"1",2,"$80.00",2,1125,93,0,80,2400
"8565",32989027,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74092,4.85196,"Apartment","Entire home/apt",4,"2",2,"$38.00",2,9,93,0,50,1500
"8566",33003563,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76068,4.83217,"Apartment","Entire home/apt",4,"0",1,"$130.00",4,1125,100,2,122.142857142857,3420
"8567",33010265,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75537,4.82331,"Apartment","Entire home/apt",2,"1",1,"$47.00",1,1125,80,0,47,1410
"8568",33012410,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76857,4.83813,"Apartment","Private room",1,"1",1,"$90.00",3,4,NA,23,70,490
"8569",33026690,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76577,4.83559,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"8570",33027992,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7528,4.83303,"Loft","Entire home/apt",3,"0",2,"$90.00",1,365,96,7,83.0434782608696,1910
"8571",33029807,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.7765,4.83189,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,21,100,28,150,300
"8572",33030237,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7432,4.82519,"Apartment","Entire home/apt",4,"2",2,"$70.00",5,30,100,23,75,525
"8573",33032275,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77098,4.8346,"Loft","Entire home/apt",2,"1",1,"$59.00",2,1125,95,12,59,1062
"8574",33033175,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74929,4.84662,"Apartment","Entire home/apt",7,"5+",5,"$100.00",4,1125,100,0,130,3900
"8575",33035595,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7697,4.82769,"Apartment","Entire home/apt",2,"1",1,"$60.00",4,1125,100,0,60,1800
"8576",33055137,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76548,4.83651,"Apartment","Entire home/apt",2,"0",1,"$63.00",1,1125,77,0,63,1890
"8577",33059507,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.7769,4.82968,"Apartment","Entire home/apt",4,"1",2,"$74.00",1,1125,93,0,74,2220
"8578",33060359,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75045,4.82521,"Apartment","Entire home/apt",4,"2",3,"$160.00",2,30,100,0,130,3900
"8579",33061391,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75058,4.86438,"Condominium","Private room",1,"1",1,"$30.00",1,5,99,0,34,1020
"8580",33065122,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73663,4.84157,"Loft","Entire home/apt",16,"0",1,"$1,600.00",1,1125,NA,30,NA,0
"8581",33066405,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76674,4.83472,"Apartment","Entire home/apt",2,"0",1,"$38.00",2,1125,88,20,38,380
"8582",33084565,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76445,4.84152,"Apartment","Entire home/apt",4,"2",2,"$400.00",2,8,100,28,400,800
"8583",33109073,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76096,4.84059,"Apartment","Entire home/apt",5,"1",1,"$75.00",2,1125,90,29,75,75
"8584",33114969,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75305,4.84042,"Apartment","Entire home/apt",6,"2",3,"$140.00",2,1125,100,0,140,4200
"8585",33131203,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75156,4.83221,"Apartment","Private room",2,"1",1,"$25.00",2,1125,95,23,30,210
"8586",33145117,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75524,4.87142,"Apartment","Private room",2,"1",1,"$50.00",2,60,98,23,45,315
"8587",33145551,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76808,4.85972,"Apartment","Entire home/apt",6,"3",7,"$210.00",4,25,97,0,254.333333333333,7630
"8588",33148853,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77064,4.8473,"Apartment","Entire home/apt",2,"1",1,"$40.00",1,1125,88,0,32.0333333333333,961
"8589",33153115,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76401,4.85824,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,91,8,637.272727272727,14020
"8590",33156398,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73521,4.82757,"Apartment","Private room",2,"1",1,"$35.00",1,3,99,29,38,38
"8591",33157471,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74605,4.84991,"Apartment","Entire home/apt",4,"3",4,"$94.00",3,15,96,0,94,2820
"8592",33175201,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75598,4.84209,"Apartment","Entire home/apt",2,"1",1,"$60.00",2,6,60,0,60,1800
"8593",33182651,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75913,4.8272,"Apartment","Entire home/apt",4,"1",2,"$90.00",2,1125,99,25,84,420
"8594",33191495,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7432,4.81674,"Apartment","Entire home/apt",4,"1",1,"$102.00",1,119,94,13,122.235294117647,2078
"8595",33208544,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76277,4.83246,"Apartment","Entire home/apt",2,"0",1,"$50.00",2,1125,91,23,50.5714285714286,354
"8596",33209302,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75133,4.79971,"Apartment","Entire home/apt",3,"1",1,"$50.00",3,1125,100,0,50,1500
"8597",33210184,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76836,4.83489,"Apartment","Entire home/apt",2,"1",1,"$86.00",14,600,NA,13,88.1176470588235,1498
"8598",33215453,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78023,4.83351,"Apartment","Entire home/apt",4,"2",2,"$100.00",2,1125,87,0,95,2850
