"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"9811",24239210,"spain","catalonia","girona","2020-06-29","Roses",42.26572,3.16103,"Apartment","Entire home/apt",4,"2",3,"$138.00",1,1125,NA,13,213.411764705882,3628
"9812",24239211,"spain","catalonia","girona","2020-06-29","Roses",42.26619,3.16037,"Apartment","Entire home/apt",6,"2",4,"$94.00",1,1125,NA,11,153,2907
"9813",24239216,"spain","catalonia","girona","2020-06-29","Roses",42.26584,3.15736,"Apartment","Entire home/apt",4,"1",2,"$59.00",1,1125,NA,23,91.8571428571429,643
"9814",24240127,"spain","catalonia","girona","2020-06-29","Sils",41.80936,2.77841,"House","Entire home/apt",8,"5+",6,"$350.00",4,30,87,29,350,350
"9815",24242669,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.71812,2.9322,"Apartment","Private room",2,"1",1,"$50.00",3,1125,99,2,50,1400
"9816",24243883,"spain","catalonia","girona","2020-06-29","Banyoles",42.11663,2.76409,"Apartment","Entire home/apt",7,"4",6,"$95.00",2,1125,87,11,109.210526315789,2075
"9817",24244191,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72113,2.88194,"House","Entire home/apt",8,"4",5,"$334.00",1,1125,NA,29,405,405
"9818",24244422,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.80357,3.04344,"House","Entire home/apt",8,"3",6,"$65.00",2,30,96,13,98.7058823529412,1678
"9819",24244985,"spain","catalonia","girona","2020-06-29","Girona",41.98222,2.81329,"Apartment","Private room",2,"1",1,"$40.00",2,1125,99,28,40,80
"9820",24245631,"spain","catalonia","girona","2020-06-29","Pals",41.99657,3.19109,"Apartment","Entire home/apt",4,"2",3,"$124.00",1,1125,70,15,601.666666666667,9025
"9821",24247779,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.79678,3.05689,"Villa","Entire home/apt",10,"5+",7,"$500.00",29,90,NA,23,814.285714285714,5700
"9822",24255679,"spain","catalonia","girona","2020-06-29","Calonge",41.83232,3.07746,"House","Entire home/apt",8,"4",6,"$300.00",7,1125,100,10,306,6120
"9823",24255850,"spain","catalonia","girona","2020-06-29","Pals",41.99641,3.19083,"Apartment","Entire home/apt",5,"2",5,"$124.00",1,1125,NA,20,173,1730
"9824",24256460,"spain","catalonia","girona","2020-06-29","Begur",41.94265,3.21407,"Apartment","Entire home/apt",6,"3",5,"$146.00",1,1125,NA,21,206.555555555556,1859
"9825",24256590,"spain","catalonia","girona","2020-06-29","L'Escala",42.11504,3.14665,"Apartment","Entire home/apt",8,"3",6,"$97.00",1,1125,NA,20,176,1760
"9826",24256591,"spain","catalonia","girona","2020-06-29","Pals",41.99536,3.18989,"House","Entire home/apt",7,"3",6,"$127.00",1,1125,NA,13,331.941176470588,5643
"9827",24258911,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81443,3.06762,"Apartment","Entire home/apt",4,"0",2,"$89.00",2,32,100,12,129.333333333333,2328
"9828",24259992,"spain","catalonia","girona","2020-06-29","L'Escala",42.11099,3.14839,"Villa","Entire home/apt",7,"3",5,"$47.00",1,1125,NA,5,112.28,2807
"9829",24260016,"spain","catalonia","girona","2020-06-29","Planoles",42.31559,2.10282,"House","Entire home/apt",4,"2",2,"$150.00",1,1125,95,0,150,4500
"9830",24260091,"spain","catalonia","girona","2020-06-29","Roses",42.26349,3.15463,"Apartment","Entire home/apt",7,"3",3,"$50.00",7,28,NA,29,78,78
"9831",24260198,"spain","catalonia","girona","2020-06-29","L'Escala",42.10628,3.14518,"House","Entire home/apt",8,"4",6,"$184.00",1,1125,NA,27,362.333333333333,1087
"9832",24260897,"spain","catalonia","girona","2020-06-29","Ripoll",42.1988,2.18986,"Apartment","Entire home/apt",4,"2",3,"$105.00",2,30,100,30,NA,0
"9833",24260939,"spain","catalonia","girona","2020-06-29","Calonge",41.85518,3.06602,"Guesthouse","Entire home/apt",2,"1",1,"$50.00",2,7,97,4,74.2307692307692,1930
"9834",24261512,"spain","catalonia","girona","2020-06-29","Bellcaire d'Empordà",42.08638,3.09149,"Cottage","Entire home/apt",10,"5+",7,"$200.00",6,60,93,0,229,6870
"9835",24261889,"spain","catalonia","girona","2020-06-29","Roses",42.26906,3.14561,"House","Entire home/apt",6,"3",7,"$55.00",7,28,87,0,145.866666666667,4376
"9836",24262157,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05073,3.19576,"Apartment","Entire home/apt",4,"2",3,"$68.00",7,1125,100,0,141.666666666667,4250
"9837",24262700,"spain","catalonia","girona","2020-06-29","Girona",41.98527,2.82528,"Condominium","Entire home/apt",3,"2",2,"$91.00",7,1125,95,30,NA,0
"9838",24262842,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25721,3.11338,"House","Entire home/apt",6,"3",4,"$105.00",4,29,90,5,158,3950
"9839",24263231,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70185,2.8414,"Apartment","Entire home/apt",7,"3",6,"$55.00",5,1125,85,6,145,3480
"9840",24270904,"spain","catalonia","girona","2020-06-29","Maià de Montcal",42.20842,2.75903,"House","Private room",2,"0",1,"$45.00",1,1125,93,29,45,45
"9841",24270925,"spain","catalonia","girona","2020-06-29","L'Escala",42.12396,3.12089,"House","Entire home/apt",7,"3",7,"$43.00",7,14,75,8,141.818181818182,3120
"9842",24272717,"spain","catalonia","girona","2020-06-29","Porqueres",42.10519,2.75582,"Villa","Entire home/apt",6,"3",6,"$120.00",2,21,99,1,126.206896551724,3660
"9843",24274022,"spain","catalonia","girona","2020-06-29","Porqueres",42.10412,2.75298,"Villa","Entire home/apt",10,"5+",10,"$230.00",2,60,99,8,231.818181818182,5100
"9844",24278124,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69693,2.83172,"Apartment","Entire home/apt",4,"1",1,"$32.00",31,1125,NA,29,60,60
"9845",24278273,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05327,3.20395,"Apartment","Entire home/apt",6,"3",3,"$250.00",7,7,NA,23,250,1750
"9846",24279421,"spain","catalonia","girona","2020-06-29","Roses",42.24906,3.19721,"Condominium","Entire home/apt",5,"2",3,"$39.00",4,1125,91,23,79,553
"9847",24279749,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72565,2.92583,"Condominium","Entire home/apt",7,"3",4,"$68.00",4,200,97,30,NA,0
"9848",24281606,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23862,3.12393,"Apartment","Entire home/apt",6,"3",5,"$84.00",3,30,NA,24,178,1068
"9849",24281674,"spain","catalonia","girona","2020-06-29","La Vall de Bianya",42.22183,2.46815,"House","Private room",1,"1",1,"$26.00",1,31,NA,18,26,312
"9850",24281822,"spain","catalonia","girona","2020-06-29","L'Escala",42.11038,3.15961,"House","Entire home/apt",13,"5+",11,"$403.00",1,1125,NA,26,481,1924
"9851",24282219,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.71032,2.8872,"Apartment","Entire home/apt",6,"2",4,"$80.00",4,80,100,10,70,1400
"9852",24282953,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.74914,2.96301,"Apartment","Entire home/apt",5,"2",4,"$90.00",6,30,100,0,95,2850
"9853",24292098,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89032,3.1858,"Apartment","Shared room",4,"1",4,"$200.00",3,90,NA,30,NA,0
"9854",24292373,"spain","catalonia","girona","2020-06-29","Palafrugell",41.8894,3.18797,"Apartment","Entire home/apt",6,"3",5,"$83.00",3,90,NA,7,187.04347826087,4302
"9855",24292986,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.27059,3.13423,"Apartment","Entire home/apt",6,"2",3,"$52.00",1,365,88,0,52,1560
"9856",24293258,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24881,3.11956,"Apartment","Entire home/apt",6,"2",4,"$70.00",7,1125,95,16,100,1400
"9857",24295108,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89549,3.18671,"Apartment","Entire home/apt",4,"2",5,"$200.00",3,90,NA,25,150,750
"9858",24295222,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89703,3.18855,"Apartment","Entire home/apt",4,"2",3,"$200.00",3,90,NA,7,133.260869565217,3065
"9859",24295488,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25495,3.11289,"Villa","Entire home/apt",8,"4",6,"$157.00",1,1125,80,0,284.966666666667,8549
"9860",24295778,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89734,3.1922,"Apartment","Entire home/apt",4,"1",2,"$160.00",3,90,NA,17,132.076923076923,1717
"9861",24295978,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89445,3.19717,"Apartment","Entire home/apt",4,"1",1,"$250.00",3,90,NA,11,111.578947368421,2120
"9862",24296001,"spain","catalonia","girona","2020-06-29","Roses",42.26109,3.14952,"Apartment","Entire home/apt",4,"1",2,"$36.00",7,1125,60,22,77.25,618
"9863",24300673,"spain","catalonia","girona","2020-06-29","Roses",42.24308,3.20733,"Villa","Entire home/apt",7,"2",4,"$158.00",2,1125,80,5,204.4,5110
"9864",24303515,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.71029,2.88012,"Villa","Entire home/apt",8,"4",6,"$119.00",1,1125,NA,0,1982.36666666667,59471
"9865",24307249,"spain","catalonia","girona","2020-06-29","Roses",42.26091,3.15261,"Apartment","Entire home/apt",6,"2",4,"$94.00",1,1125,NA,23,141.285714285714,989
"9866",24307251,"spain","catalonia","girona","2020-06-29","Roses",42.26316,3.15523,"Apartment","Entire home/apt",6,"2",4,"$94.00",1,1125,NA,16,155.428571428571,2176
"9867",24307252,"spain","catalonia","girona","2020-06-29","Roses",42.26529,3.15791,"Apartment","Entire home/apt",4,"1",3,"$59.00",1,1125,NA,16,102.928571428571,1441
"9868",24307254,"spain","catalonia","girona","2020-06-29","Roses",42.25997,3.14938,"Apartment","Entire home/apt",5,"2",3,"$119.00",1,1125,100,11,216.210526315789,4108
"9869",24307258,"spain","catalonia","girona","2020-06-29","Roses",42.26606,3.1619,"Apartment","Entire home/apt",5,"2",2,"$132.00",1,1125,NA,0,227.5,6825
"9870",24307260,"spain","catalonia","girona","2020-06-29","Roses",42.26128,3.1501,"Apartment","Entire home/apt",4,"1",3,"$73.00",1,1125,NA,23,120.428571428571,843
"9871",24307264,"spain","catalonia","girona","2020-06-29","Roses",42.26256,3.15392,"Apartment","Entire home/apt",6,"2",5,"$94.00",1,1125,NA,0,177.8,5334
"9872",24307547,"spain","catalonia","girona","2020-06-29","Roses",42.27008,3.18689,"Apartment","Entire home/apt",6,"2",4,"$92.00",7,27,95,25,103,515
"9873",24309847,"spain","catalonia","girona","2020-06-29","Blanes",41.68319,2.79539,"Condominium","Entire home/apt",4,"1",1,"$70.00",2,30,96,9,70,1470
"9874",24312947,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89583,3.19609,"Apartment","Entire home/apt",5,"3",4,"$174.00",3,90,NA,0,125.333333333333,3760
"9875",24313047,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89406,3.18297,"Apartment","Entire home/apt",5,"2",4,"$250.00",3,90,NA,30,NA,0
"9876",24313272,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89418,3.18287,"Apartment","Entire home/apt",4,"2",3,"$250.00",3,90,NA,0,121,3630
"9877",24313402,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89339,3.18292,"Apartment","Entire home/apt",5,"2",3,"$250.00",3,90,NA,9,135,2835
"9878",24313518,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89463,3.18343,"Apartment","Entire home/apt",4,"2",4,"$65.00",3,90,NA,16,135,1890
"9879",24313869,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89993,3.19933,"House","Entire home/apt",6,"3",5,"$250.00",3,90,NA,11,264.947368421053,5034
"9880",24314937,"spain","catalonia","girona","2020-06-29","L'Escala",42.11127,3.1603,"House","Entire home/apt",4,"2",3,"$175.00",4,21,80,0,238.7,7161
"9881",24317653,"spain","catalonia","girona","2020-06-29","Roses",42.24455,3.20013,"Condominium","Entire home/apt",4,"2",3,"$115.00",7,28,100,30,NA,0
"9882",24319280,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8147,3.06651,"Apartment","Entire home/apt",4,"2",3,"$66.00",1,1125,NA,20,144,1440
"9883",24319300,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.8092,3.06678,"Apartment","Entire home/apt",4,"2",3,"$73.00",1,1125,40,0,106.8,3204
"9884",24319837,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23957,3.12507,"Condominium","Entire home/apt",8,"2",5,"$132.00",7,1125,NA,22,143.75,1150
"9885",24320653,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24468,3.12965,"Apartment","Entire home/apt",4,"2",2,"$63.00",7,1125,NA,8,98.6363636363636,2170
"9886",24322094,"spain","catalonia","girona","2020-06-29","Calonge",41.83478,3.09201,"Serviced apartment","Hotel room",6,"2",3,"$69.00",6,1125,94,14,87.75,1404
"9887",24325176,"spain","catalonia","girona","2020-06-29","Roses",42.2467,3.1986,"House","Entire home/apt",8,"3",4,"$169.00",7,30,NA,7,281.434782608696,6473
"9888",24328947,"spain","catalonia","girona","2020-06-29","Llançà",42.36163,3.15867,"Apartment","Entire home/apt",4,"2",5,"$55.00",7,1125,100,19,80,880
"9889",24332370,"spain","catalonia","girona","2020-06-29","Roses",42.24571,3.1842,"Apartment","Entire home/apt",4,"2",3,"$37.00",1,1125,85,2,119.428571428571,3344
"9890",24332372,"spain","catalonia","girona","2020-06-29","Roses",42.26516,3.16217,"Apartment","Entire home/apt",6,"3",4,"$88.00",1,1125,100,14,157.125,2514
"9891",24335298,"spain","catalonia","girona","2020-06-29","Roses",42.26686,3.16255,"Apartment","Entire home/apt",5,"2",4,"$94.00",1,1125,NA,7,177.086956521739,4073
"9892",24335299,"spain","catalonia","girona","2020-06-29","Roses",42.26319,3.15453,"Apartment","Entire home/apt",5,"2",5,"$94.00",1,1125,NA,23,149.285714285714,1045
"9893",24335303,"spain","catalonia","girona","2020-06-29","Roses",42.26306,3.15518,"Apartment","Entire home/apt",5,"2",6,"$94.00",1,1125,NA,18,170.916666666667,2051
"9894",24335304,"spain","catalonia","girona","2020-06-29","Roses",42.26317,3.15411,"Apartment","Entire home/apt",4,"1",2,"$67.00",1,1125,NA,23,107.714285714286,754
"9895",24335307,"spain","catalonia","girona","2020-06-29","Roses",42.26492,3.16219,"Apartment","Entire home/apt",5,"2",4,"$94.00",1,1125,NA,23,155.571428571429,1089
"9896",24335310,"spain","catalonia","girona","2020-06-29","Roses",42.26408,3.15861,"Apartment","Entire home/apt",4,"2",3,"$113.00",1,1125,NA,0,157.266666666667,4718
"9897",24335358,"spain","catalonia","girona","2020-06-29","L'Escala",42.11848,3.13569,"Apartment","Entire home/apt",6,"2",4,"$124.00",1,1125,NA,29,173,173
"9898",24335362,"spain","catalonia","girona","2020-06-29","L'Escala",42.11803,3.13549,"Apartment","Entire home/apt",6,"2",4,"$124.00",1,1125,NA,29,173,173
"9899",24335363,"spain","catalonia","girona","2020-06-29","L'Escala",42.12408,3.13237,"Apartment","Entire home/apt",6,"2",4,"$102.00",1,1125,NA,23,490.714285714286,3435
"9900",24335364,"spain","catalonia","girona","2020-06-29","L'Escala",42.12248,3.13335,"Apartment","Entire home/apt",6,"2",4,"$102.00",1,1125,NA,21,420,3780
"9901",24335365,"spain","catalonia","girona","2020-06-29","L'Escala",42.12381,3.13237,"Apartment","Entire home/apt",6,"2",4,"$102.00",1,1125,60,29,141,141
"9902",24335366,"spain","catalonia","girona","2020-06-29","L'Escala",42.12269,3.13272,"Apartment","Entire home/apt",6,"2",4,"$102.00",1,1125,NA,19,326.454545454545,3591
"9903",24335368,"spain","catalonia","girona","2020-06-29","L'Escala",42.1221,3.13181,"Apartment","Entire home/apt",6,"2",4,"$102.00",1,1125,NA,10,255.6,5112
"9904",24335370,"spain","catalonia","girona","2020-06-29","L'Escala",42.12245,3.13268,"Apartment","Entire home/apt",6,"2",4,"$78.00",1,1125,NA,0,208.233333333333,6247
"9905",24339639,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91511,3.16076,"House","Entire home/apt",8,"4",4,"$110.00",2,105,97,27,123.333333333333,370
"9906",24340509,"spain","catalonia","girona","2020-06-29","Roses",42.25371,3.18948,"Apartment","Entire home/apt",4,"0",2,"$42.00",1,365,88,16,73.5714285714286,1030
"9907",24340937,"spain","catalonia","girona","2020-06-29","Blanes",41.67968,2.80791,"Villa","Entire home/apt",12,"5+",10,"$974.00",7,1125,80,1,894.551724137931,25942
"9908",24341493,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24468,3.12965,"Apartment","Entire home/apt",3,"1",1,"$63.00",7,1125,NA,15,104.2,1563
"9909",24342694,"spain","catalonia","girona","2020-06-29","Roses",42.26351,3.1581,"Apartment","Entire home/apt",6,"3",5,"$55.00",7,28,NA,12,99.1666666666667,1785
"9910",24343595,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69835,2.82979,"Apartment","Private room",1,"1",1,"$25.00",1,9,90,24,27.6666666666667,166
"9911",24345015,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.07752,3.10136,"Cottage","Entire home/apt",4,"2",2,"$60.00",3,1125,85,14,60,960
"9912",24350282,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69725,2.82873,"Condominium","Entire home/apt",8,"3",4,"$90.00",2,1125,90,28,164,328
"9913",24351002,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81772,3.06913,"Apartment","Private room",2,"1",2,"$35.00",1,1125,NA,0,39,1170
"9914",24363145,"spain","catalonia","girona","2020-06-29","Begur",41.95765,3.20595,"Apartment","Entire home/apt",4,"2",2,"$68.00",1,1125,93,0,111.9,3357
"9915",24363717,"spain","catalonia","girona","2020-06-29","Begur",41.95569,3.20199,"Apartment","Entire home/apt",6,"3",0,"$100.00",1,1125,NA,0,100,3000
"9916",24364179,"spain","catalonia","girona","2020-06-29","Jafre",42.07534,3.00876,"House","Private room",2,"3",8,"$150.00",10,60,100,0,150,4500
"9917",24364864,"spain","catalonia","girona","2020-06-29","Begur",41.97168,3.212,"House","Entire home/apt",10,"5+",7,"$370.00",1,1125,NA,7,370,8510
"9918",24364872,"spain","catalonia","girona","2020-06-29","Begur",41.94285,3.21433,"Apartment","Entire home/apt",4,"2",3,"$151.00",1,1125,NA,14,209.4375,3351
"9919",24364875,"spain","catalonia","girona","2020-06-29","Begur",41.96889,3.23012,"Apartment","Entire home/apt",4,"2",3,"$124.00",1,1125,NA,0,181.366666666667,5441
"9920",24365734,"spain","catalonia","girona","2020-06-29","Roses",42.24837,3.18298,"Apartment","Entire home/apt",4,"2",3,"$120.00",3,1125,NA,1,176.620689655172,5122
"9921",24366538,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70798,2.87891,"Villa","Entire home/apt",8,"4",5,"$361.00",5,1125,NA,24,345.833333333333,2075
"9922",24368623,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23796,3.12411,"Tiny house","Entire home/apt",3,"0",1,"$45.00",2,1125,88,7,73.2608695652174,1685
"9923",24369757,"spain","catalonia","girona","2020-06-29","Sant Joan de les Abadesses",42.22531,2.24273,"Cottage","Entire home/apt",6,"3",3,"$174.00",2,30,NA,1,241.862068965517,7014
"9924",24371157,"spain","catalonia","girona","2020-06-29","Calonge",41.83987,3.09242,"Condominium","Entire home/apt",4,"1",3,"$69.00",1,31,84,4,78,2028
"9925",24371620,"spain","catalonia","girona","2020-06-29","Fontanals de Cerdanya",42.39167,1.91977,"Apartment","Entire home/apt",5,"2",4,"$162.00",2,1125,93,14,150,2400
"9926",24371628,"spain","catalonia","girona","2020-06-29","Ger",42.42117,1.86334,"Apartment","Entire home/apt",8,"3",7,"$195.00",2,1125,100,21,181,1629
"9927",24372597,"spain","catalonia","girona","2020-06-29","L'Escala",42.11419,3.14314,"Apartment","Entire home/apt",6,"3",5,"$85.00",7,56,100,15,128,1920
"9928",24375233,"spain","catalonia","girona","2020-06-29","L'Escala",42.12115,3.12133,"Villa","Entire home/apt",10,"4",4,"$192.00",7,1125,100,0,383,11490
"9929",24377360,"spain","catalonia","girona","2020-06-29","Roses",42.24579,3.18983,"Villa","Entire home/apt",6,"3",4,"$80.00",1,1125,90,30,NA,0
"9930",24377792,"spain","catalonia","girona","2020-06-29","Roses",42.26319,3.17869,"Apartment","Entire home/apt",6,"3",4,"$60.00",1,1125,100,24,68.3333333333333,410
"9931",24378165,"spain","catalonia","girona","2020-06-29","Roses",42.26482,3.18068,"Apartment","Entire home/apt",4,"2",2,"$50.00",1,1125,91,27,74,222
