"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"19311",42396284,"spain","comunidad-de-madrid","madrid","2020-07-17","San Cristobal",40.34133,-3.68754,"Apartment","Private room",2,NA,NA,"$25.00",3,1125,NA,29,25,25
"19312",42397321,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.45938,-3.70952,"Condominium","Entire home/apt",4,"1",2,"$75.00",1,90,97,12,57.1111111111111,1028
"19313",42397365,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41329,-3.69869,"Apartment","Entire home/apt",6,"2",3,"$192.00",2,900,NA,30,NA,0
"19314",42400745,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40512,-3.71182,"Apartment","Entire home/apt",6,"2",4,"$114.00",1,1125,NA,30,NA,0
"19315",42401482,"spain","comunidad-de-madrid","madrid","2020-07-17","Almenara",40.47231,-3.69437,"Apartment","Entire home/apt",7,"3",4,"$176.00",2,999,100,15,126,1890
"19316",42402350,"spain","comunidad-de-madrid","madrid","2020-07-17","Pueblo Nuevo",40.42866,-3.64404,"Apartment","Private room",2,"1",1,"$29.00",1,1125,70,30,NA,0
"19317",42402592,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41675,-3.7057,"Apartment","Entire home/apt",8,"4",5,"$350.00",60,1125,NA,26,350,1400
"19318",42403175,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42836,-3.70163,"Apartment","Entire home/apt",5,"2",2,"$150.00",2,1125,NA,30,NA,0
"19319",42404031,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40929,-3.69995,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,30,NA,30,NA,0
"19320",42404257,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42173,-3.7049,"Apartment","Entire home/apt",12,"5+",6,"$199.00",2,1125,NA,30,NA,0
"19321",42406372,"spain","comunidad-de-madrid","madrid","2020-07-17","Vista Alegre",40.3924,-3.74121,"Apartment","Private room",2,"1",1,"$16.00",2,1125,NA,30,NA,0
"19322",42406617,"spain","comunidad-de-madrid","madrid","2020-07-17","San Diego",40.39281,-3.66688,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,1125,100,15,51.6666666666667,775
"19323",42408457,"spain","comunidad-de-madrid","madrid","2020-07-17","Lista",40.43012,-3.67602,"Apartment","Entire home/apt",4,"0",2,"$60.00",2,7,100,30,NA,0
"19324",42409194,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41125,-3.70875,"Apartment","Entire home/apt",3,"1",2,"$28.00",29,1125,NA,28,26,52
"19325",42410529,"spain","comunidad-de-madrid","madrid","2020-07-17","Portazgo",40.39451,-3.65039,"Apartment","Private room",2,"1",2,"$35.00",7,90,70,30,NA,0
"19326",42411240,"spain","comunidad-de-madrid","madrid","2020-07-17","Aluche",40.39874,-3.76116,"House","Private room",2,"2",1,"$37.00",4,4,NA,30,NA,0
"19327",42411750,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40472,-3.68193,"Apartment","Entire home/apt",4,"2",3,"$120.00",1,1125,NA,29,120,120
"19328",42417253,"spain","comunidad-de-madrid","madrid","2020-07-17","Los Angeles",40.36325,-3.69655,"Apartment","Private room",2,"0",1,"$40.00",1,1125,NA,30,NA,0
"19329",42417443,"spain","comunidad-de-madrid","madrid","2020-07-17","Simancas",40.43522,-3.62374,"Apartment","Entire home/apt",2,"1",1,"$95.00",3,1125,NA,30,NA,0
"19330",42418120,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.45402,-3.70964,"Apartment","Private room",2,"1",1,"$30.00",1,4,NA,0,30,900
"19331",42418187,"spain","comunidad-de-madrid","madrid","2020-07-17","Cármenes",40.40461,-3.72387,"Apartment","Entire home/apt",4,"4",4,"$160.00",4,1125,NA,0,160,4800
"19332",42418502,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43088,-3.71324,"Apartment","Entire home/apt",4,"4",4,"$145.00",4,1125,NA,0,145,4350
"19333",42418605,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomeras Sureste",40.38062,-3.63487,"Apartment","Entire home/apt",4,"1",2,"$60.00",3,1125,NA,0,64.5,1935
"19334",42418652,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40731,-3.71045,"Loft","Entire home/apt",4,"1",1,"$99.00",3,1125,80,13,96.7058823529412,1644
"19335",42418849,"spain","comunidad-de-madrid","madrid","2020-07-17","Imperial",40.40809,-3.7165,"Apartment","Entire home/apt",4,"4",4,"$160.00",4,1125,NA,0,160,4800
"19336",42419041,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.4116,-3.73096,"Apartment","Entire home/apt",3,"3",3,"$110.00",4,1125,NA,0,110,3300
"19337",42419291,"spain","comunidad-de-madrid","madrid","2020-07-17","Vallehermoso",40.44573,-3.70822,"Apartment","Entire home/apt",1,"0",1,"$90.00",4,1125,NA,0,90,2700
"19338",42419408,"spain","comunidad-de-madrid","madrid","2020-07-17","Vallehermoso",40.44587,-3.7104,"Apartment","Entire home/apt",1,"0",1,"$90.00",4,1125,NA,0,90,2700
"19339",42419485,"spain","comunidad-de-madrid","madrid","2020-07-17","Vallehermoso",40.44649,-3.70949,"Apartment","Entire home/apt",1,"0",1,"$90.00",4,1125,NA,0,90,2700
"19340",42419641,"spain","comunidad-de-madrid","madrid","2020-07-17","Goya",40.42853,-3.67324,"Apartment","Private room",1,"1",1,"$29.00",3,1125,100,17,29,377
"19341",42419644,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.4322,-3.71259,"Apartment","Private room",1,"1",1,"$42.00",4,1125,NA,0,42,1260
"19342",42419750,"spain","comunidad-de-madrid","madrid","2020-07-17","Simancas",40.42856,-3.62934,"Apartment","Private room",2,"1",1,"$21.00",1,45,100,29,21,21
"19343",42419825,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43242,-3.71189,"Apartment","Private room",1,"1",1,"$42.00",4,1125,NA,0,42,1260
"19344",42419897,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43135,-3.71315,"Apartment","Private room",1,"1",1,"$42.00",4,1125,NA,0,42,1260
"19345",42419981,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43097,-3.71507,"Apartment","Private room",1,"1",1,"$35.00",4,1125,NA,0,35,1050
"19346",42420074,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43067,-3.71429,"Apartment","Private room",1,"1",1,"$35.00",4,1125,NA,0,35,1050
"19347",42420143,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43269,-3.71521,"Apartment","Private room",1,"1",1,"$35.00",4,1125,NA,0,35,1050
"19348",42420196,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43195,-3.71372,"Apartment","Private room",1,"1",1,"$35.00",4,1125,NA,0,35,1050
"19349",42420268,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43194,-3.71441,"Apartment","Private room",1,"1",1,"$35.00",4,1125,NA,0,35,1050
"19350",42420345,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43257,-3.71408,"Apartment","Private room",1,"1",1,"$35.00",4,1125,NA,0,35,1050
"19351",42420879,"spain","comunidad-de-madrid","madrid","2020-07-17","Pilar",40.47746,-3.71201,"Apartment","Private room",1,"1",1,"$50.00",1,3,NA,29,50,50
"19352",42423151,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.45422,-3.70721,"Apartment","Private room",2,"0",1,"$25.00",1,2,NA,0,25,750
"19353",42423356,"spain","comunidad-de-madrid","madrid","2020-07-17","Apostol Santiago",40.47956,-3.66237,"Condominium","Private room",4,"2",3,"$85.00",1,6,NA,0,85,2550
"19354",42423611,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39982,-3.69275,"House","Private room",1,"1",1,"$110.00",1,1125,100,30,NA,0
"19355",42424696,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43228,-3.69879,"Apartment","Entire home/apt",6,"3",4,"$5,000.00",1,1125,NA,30,NA,0
"19356",42424735,"spain","comunidad-de-madrid","madrid","2020-07-17","Jerónimos",40.41516,-3.68983,"Apartment","Entire home/apt",6,"3",4,"$5,000.00",1,1125,100,24,165.333333333333,992
"19357",42424811,"spain","comunidad-de-madrid","madrid","2020-07-17","Almenara",40.47008,-3.69271,"Apartment","Entire home/apt",4,"2",3,"$45.00",2,1125,100,1,46,1334
"19358",42425169,"spain","comunidad-de-madrid","madrid","2020-07-17","Entrevías",40.38255,-3.67126,"House","Private room",1,"1",1,"$17.00",1,365,100,29,17,17
"19359",42425559,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.4096,-3.70043,"Apartment","Entire home/apt",10,"5+",6,"$71.00",2,1125,93,20,71.8,718
"19360",42426494,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41019,-3.70987,"Apartment","Entire home/apt",6,"2",4,"$85.00",2,1000,NA,30,NA,0
"19361",42426734,"spain","comunidad-de-madrid","madrid","2020-07-17","La Paz",40.48014,-3.70385,"Apartment","Entire home/apt",5,"3",4,"$90.00",2,30,100,26,98.75,395
"19362",42428293,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40939,-3.70357,"Apartment","Entire home/apt",3,"2",2,"$65.00",3,1125,NA,29,55,55
"19363",42429465,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.43807,-3.69862,"House","Private room",2,"1",NA,"$115.00",1,3,NA,30,NA,0
"19364",42430754,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42141,-3.70633,"Apartment","Entire home/apt",3,"0",2,"$39.00",2,1125,73,30,NA,0
"19365",42431040,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.45235,-3.70256,"Apartment","Private room",1,"1",1,"$40.00",1,1125,100,29,40,40
"19366",42431465,"spain","comunidad-de-madrid","madrid","2020-07-17","Imperial",40.40884,-3.71704,"Hostel","Hotel room",12,NA,NA,"$0.00",1,365,NA,0,0,0
"19367",42431770,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.4144,-3.70163,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,100,30,NA,0
"19368",42433364,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomas",40.45128,-3.61347,"Townhouse","Private room",2,"1",1,"$50.00",1,1125,100,27,50,150
"19369",42433465,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42125,-3.68637,"Apartment","Private room",2,"1",1,"$450.00",1,1125,100,0,450,13500
"19370",42433869,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41164,-3.69615,"Apartment","Shared room",1,"1",1,"$12.00",1,1125,98,17,12.6923076923077,165
"19371",42442544,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.45312,-3.70583,"Loft","Entire home/apt",2,"1",1,"$49.00",2,1125,NA,2,51.2857142857143,1436
"19372",42445029,"spain","comunidad-de-madrid","madrid","2020-07-17","Timón",40.47272,-3.58813,"Apartment","Private room",2,"1",1,"$44.00",1,1125,NA,30,NA,0
"19373",42445270,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40617,-3.6728,"Apartment","Private room",2,"1",0,"$18.00",1,1125,NA,17,18,234
"19374",42446303,"spain","comunidad-de-madrid","madrid","2020-07-17","Castilla",40.47167,-3.6853,"Apartment","Entire home/apt",4,"1",2,"$53.00",1,1125,70,5,74.96,1874
"19375",42446706,"spain","comunidad-de-madrid","madrid","2020-07-17","San Isidro",40.39841,-3.7165,"Apartment","Entire home/apt",7,"3",4,"$75.00",1,1125,100,0,80,2400
"19376",42449153,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42765,-3.68428,"Apartment","Entire home/apt",2,"1",1,"$85.00",1,1125,NA,15,85,1275
"19377",42452003,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43175,-3.70261,"Apartment","Shared room",3,"1",1,"$15.00",1,1125,NA,3,15,405
"19378",42452034,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.44832,-3.70189,"Apartment","Private room",2,"1",NA,"$50.00",2,4,100,29,50,50
"19379",42452376,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdeacederas",40.46698,-3.69773,"Apartment","Private room",2,"1",1,"$23.00",3,1125,NA,30,NA,0
"19380",42452484,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdeacederas",40.46707,-3.69739,"Apartment","Private room",2,"1",0,"$30.00",5,1125,NA,30,NA,0
"19381",42452487,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40863,-3.70388,"Condominium","Entire home/apt",4,"1",1,"$35.00",1,1125,88,0,75,2250
"19382",42453467,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.45318,-3.69097,"Apartment","Entire home/apt",5,"1",4,"$90.00",2,1125,NA,0,90,2700
"19383",42453488,"spain","comunidad-de-madrid","madrid","2020-07-17","Marroquina",40.40921,-3.65049,"Apartment","Private room",1,"1",1,"$22.00",1,5,93,0,23.9333333333333,718
"19384",42453696,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40895,-3.69371,"Apartment","Entire home/apt",2,"1",NA,"$49.00",2,1125,NA,30,NA,0
"19385",42454155,"spain","comunidad-de-madrid","madrid","2020-07-17","Simancas",40.42793,-3.62699,"Apartment","Entire home/apt",4,"2",3,"$35.00",2,30,NA,0,105.8,3174
"19386",42454842,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40992,-3.69404,"Apartment","Entire home/apt",2,"1",2,"$69.00",1,1125,NA,30,NA,0
"19387",42455322,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40875,-3.69305,"Apartment","Entire home/apt",2,"1",2,"$49.00",2,1125,NA,30,NA,0
"19388",42455337,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41098,-3.70108,"Loft","Entire home/apt",2,"0",1,"$39.00",1,14,80,30,NA,0
"19389",42456457,"spain","comunidad-de-madrid","madrid","2020-07-17","Goya",40.42696,-3.67869,"Apartment","Entire home/apt",6,"2",4,"$90.00",2,21,NA,30,NA,0
"19390",42456868,"spain","comunidad-de-madrid","madrid","2020-07-17","Prosperidad",40.4404,-3.67056,"House","Entire home/apt",6,"2",5,"$95.00",1,20,NA,30,NA,0
"19391",42457540,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41844,-3.70609,"Condominium","Entire home/apt",12,"5+",6,"$354.00",1,365,NA,30,NA,0
"19392",42462342,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.43132,-3.68563,"Apartment","Entire home/apt",4,"1",2,"$300.00",1,1125,100,28,77,154
"19393",42462596,"spain","comunidad-de-madrid","madrid","2020-07-17","Ciudad Jardín",40.44417,-3.67413,"Apartment","Entire home/apt",4,"1",1,"$100.00",1,1125,100,30,NA,0
"19394",42463106,"spain","comunidad-de-madrid","madrid","2020-07-17","Valverde",40.49639,-3.69451,"Apartment","Private room",2,"0",1,"$12.00",1,5,94,21,12,108
"19395",42463830,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40881,-3.69229,"Apartment","Entire home/apt",2,"1",2,"$59.00",1,1125,NA,30,NA,0
"19396",42464595,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41039,-3.71083,"Apartment","Private room",2,"1",1,"$55.00",1,5,NA,29,55,55
"19397",42464899,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41765,-3.6973,"Apartment","Private room",2,"1",1,"$10.00",1,30,NA,9,25.047619047619,526
"19398",42466687,"spain","comunidad-de-madrid","madrid","2020-07-17","Numancia",40.40149,-3.66295,"Apartment","Entire home/apt",5,"2",4,"$49.00",6,30,NA,17,49,637
"19399",42473616,"spain","comunidad-de-madrid","madrid","2020-07-17","Almendrales",40.38522,-3.70046,"Apartment","Entire home/apt",4,"2",2,"$150.00",3,1125,NA,19,77.5454545454545,853
"19400",42473926,"spain","comunidad-de-madrid","madrid","2020-07-17","Buenavista",40.37312,-3.7255,"Apartment","Private room",2,"1",1,"$42.00",2,30,100,0,42,1260
"19401",42474048,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.44579,-3.60731,"Apartment","Entire home/apt",5,"3",3,"$50.00",3,15,93,30,NA,0
"19402",42478019,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vicálvaro",40.40461,-3.60216,"Apartment","Private room",1,"1",1,"$24.00",1,1125,100,30,NA,0
"19403",42482054,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.50751,-3.65504,"Apartment","Entire home/apt",2,"1",2,"$45.00",5,1125,100,12,45,810
"19404",42482080,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42318,-3.7021,"Apartment","Entire home/apt",4,"1",1,"$95.00",3,1125,80,26,95,380
"19405",42484427,"spain","comunidad-de-madrid","madrid","2020-07-17","Comillas",40.39525,-3.70888,"Apartment","Private room",2,"1",1,"$20.00",1,1125,NA,29,20,20
"19406",42488434,"spain","comunidad-de-madrid","madrid","2020-07-17","Aluche",40.3932,-3.76884,"House","Private room",1,"1",1,"$24.00",1,15,95,0,24,720
"19407",42488565,"spain","comunidad-de-madrid","madrid","2020-07-17","Palos de Moguer",40.40255,-3.69891,"Apartment","Private room",2,NA,NA,"$35.00",1,1125,20,30,NA,0
"19408",42489069,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdeacederas",40.46723,-3.70656,"Apartment","Entire home/apt",4,"0",3,"$45.00",5,1125,20,30,NA,0
"19409",42489491,"spain","comunidad-de-madrid","madrid","2020-07-17","Portazgo",40.39389,-3.6489,"Apartment","Private room",1,"1",1,"$30.00",2,1125,NA,30,NA,0
"19410",42489782,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40838,-3.69468,"Apartment","Entire home/apt",8,"4",7,"$368.00",1,1125,NA,29,368,368
"19411",42490435,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41043,-3.69466,"Apartment","Entire home/apt",2,"1",0,"$25.00",1,1125,80,24,26,156
"19412",42491474,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41886,-3.70081,"Hostel","Private room",3,"1",2,"$50.00",1,1125,85,13,31.5294117647059,536
"19413",42492411,"spain","comunidad-de-madrid","madrid","2020-07-17","Valverde",40.48446,-3.68894,"Apartment","Private room",1,"1",NA,"$18.00",1,1125,NA,30,NA,0
"19414",42492960,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.44942,-3.70121,"Hotel","Private room",10,"1",10,"$300.00",1,1125,100,30,NA,0
"19415",42499101,"spain","comunidad-de-madrid","madrid","2020-07-17","Estrella",40.41939,-3.66839,"Apartment","Entire home/apt",7,"3",6,"$112.00",1,1125,NA,0,127.966666666667,3839
"19416",42499492,"spain","comunidad-de-madrid","madrid","2020-07-17","Pacífico",40.40559,-3.67847,"Apartment","Private room",2,"1",1,"$50.00",4,1125,100,29,50,50
"19417",42499855,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.43072,-3.68757,"Apartment","Entire home/apt",2,"1",2,"$84.00",3,21,NA,0,84,2520
"19418",42500709,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42719,-3.70445,"Apartment","Entire home/apt",2,"1",1,"$50.00",7,365,92,0,52,1560
"19419",42500726,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40961,-3.70909,"Apartment","Entire home/apt",4,"1",1,"$30.00",1,1125,90,16,44.8571428571429,628
"19420",42500868,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42316,-3.70229,"Apartment","Private room",3,"1",3,"$29.00",2,1125,20,30,NA,0
"19421",42501189,"spain","comunidad-de-madrid","madrid","2020-07-17","Imperial",40.40859,-3.7177,"Boutique hotel","Shared room",1,"1",1,"$7,000.00",1,1125,NA,0,17.2666666666667,518
"19422",42501345,"spain","comunidad-de-madrid","madrid","2020-07-17","Imperial",40.40809,-3.71667,"Boutique hotel","Private room",8,"1",8,"$7,000.00",1,1125,NA,0,120.766666666667,3623
"19423",42501588,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.41042,-3.71143,"Apartment","Entire home/apt",6,"2",4,"$30.00",1,1125,95,29,86,86
"19424",42502318,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44395,-3.67881,"Apartment","Entire home/apt",2,"0",1,"$60.00",2,1125,NA,15,60,900
"19425",42502588,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42552,-3.70657,"Apartment","Entire home/apt",2,"1",1,"$30.00",1,1125,90,29,86,86
"19426",42502599,"spain","comunidad-de-madrid","madrid","2020-07-17","Ibiza",40.42138,-3.67733,"Apartment","Entire home/apt",5,"2",3,"$30.00",1,1125,75,19,43.5454545454545,479
"19427",42502606,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.42838,-3.69439,"Condominium","Shared room",1,"1",2,"$30.00",1,1125,NA,29,86,86
"19428",42502608,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.42819,-3.69541,"House","Shared room",1,"1",2,"$30.00",1,1125,NA,29,86,86
"19429",42502609,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.42865,-3.69535,"House","Shared room",1,"1",2,"$30.00",1,1125,NA,29,86,86
