"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"15243",37740412,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.3771,2.12289,"Apartment","Private room",1,"0",1,"$27.00",1,1125,97,0,27,810
"15244",37740881,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40602,2.20047,"Apartment","Private room",2,"1",2,"$60.00",2,1125,93,17,60,780
"15245",37741661,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.41444,2.18239,"Apartment","Entire home/apt",2,"1",1,"$43.00",32,1125,100,0,30,900
"15246",37744228,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37647,2.10649,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,93,17,36.1538461538462,470
"15247",37744602,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37844,2.17268,"Apartment","Private room",3,"1",3,"$55.00",2,3,NA,0,55,1650
"15248",37748657,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37826,2.16965,"Apartment","Private room",6,"3",3,"$180.00",1,1125,100,30,NA,0
"15249",37759222,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38704,2.15853,"Apartment","Private room",2,"1",1,"$40.00",2,120,100,29,40,40
"15250",37760413,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37549,2.17151,"Apartment","Entire home/apt",4,"1",2,"$75.00",3,1125,98,0,75,2250
"15251",37761065,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37613,2.16861,"Apartment","Private room",1,"1",2,"$43.00",3,60,99,29,55,55
"15252",37764057,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38889,2.16256,"Apartment","Private room",2,"0",1,"$30.00",1,1125,84,0,30,900
"15253",37767246,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37509,2.10736,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,94,7,39.3478260869565,905
"15254",37767567,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37332,2.12803,"Apartment","Private room",2,"1",1,"$20.00",1,30,94,6,17.25,414
"15255",37768691,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37564,2.10572,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,93,0,60,1800
"15256",37768860,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40986,2.14677,"Boutique hotel","Hotel room",1,"1",1,"$1,000.00",1,1125,100,30,NA,0
"15257",37768864,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40963,2.14731,"Boutique hotel","Hotel room",2,"1",2,"$1,000.00",1,1125,82,30,NA,0
"15258",37768868,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40829,2.14822,"Boutique hotel","Hotel room",3,"1",3,"$1,000.00",1,1125,NA,30,NA,0
"15259",37768874,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40948,2.14814,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,95,30,NA,0
"15260",37768876,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40818,2.14755,"Boutique hotel","Hotel room",1,"1",1,"$1,000.00",1,1125,NA,30,NA,0
"15261",37768883,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40931,2.14688,"Boutique hotel","Hotel room",2,"1",2,"$1,000.00",1,1125,NA,30,NA,0
"15262",37768888,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40917,2.14844,"Boutique hotel","Hotel room",2,"1",1,"$1,000.00",1,1125,NA,30,NA,0
"15263",37768892,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40806,2.14827,"Boutique hotel","Hotel room",3,"1",3,"$1,000.00",1,1125,NA,30,NA,0
"15264",37768894,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.4077,2.14912,"Boutique hotel","Hotel room",1,"1",1,"$1,000.00",1,1125,NA,2,105.464285714286,2953
"15265",37768895,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40937,2.14861,"Boutique hotel","Hotel room",2,"1",2,"$1,000.00",1,1125,NA,2,105.464285714286,2953
"15266",37768896,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40955,2.14831,"Boutique hotel","Hotel room",2,"2",2,"$1,000.00",1,1125,NA,2,105.464285714286,2953
"15267",37768899,"spain","catalonia","barcelona","2020-07-17","Vallcarca i els Penitents",41.40772,2.1485,"Boutique hotel","Hotel room",4,"2",4,"$1,000.00",1,1125,NA,3,155.851851851852,4208
"15268",37769294,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37619,2.10603,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,89,0,60,1800
"15269",37769912,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39664,2.14165,"Apartment","Private room",3,"1",2,"$86.00",3,1125,100,30,NA,0
"15270",37771040,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39797,2.16098,"Condominium","Private room",1,"1",1,"$21.00",1,5,87,0,21,630
"15271",37772823,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.39944,2.16138,"Condominium","Private room",2,"1",2,"$34.00",1,5,77,0,34,1020
"15272",37773463,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37481,2.10743,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,86,12,42.5,765
"15273",37774047,"spain","catalonia","barcelona","2020-07-17","Navas",41.41659,2.18654,"Apartment","Entire home/apt",4,"2",2,"$45.00",30,1125,100,30,NA,0
"15274",37774622,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.3805,2.18875,"Apartment","Private room",1,"1",1,"$40.00",4,90,94,0,42.3333333333333,1270
"15275",37774977,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.3911,2.18093,"Apartment","Private room",2,"1",1,"$55.00",3,1125,94,0,56.5,1695
"15276",37776083,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38,2.16208,"Apartment","Private room",2,"1",1,"$45.00",3,1125,100,30,NA,0
"15277",37791017,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38945,2.16688,"Apartment","Entire home/apt",6,"2",3,"$200.00",3,1125,100,8,93.7727272727273,2063
"15278",37793574,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40066,2.20506,"Hostel","Shared room",1,"1",1,"$100.00",1,1125,NA,0,250,7500
"15279",37795373,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3797,2.16687,"Apartment","Entire home/apt",4,"1",3,"$20.00",1,100,100,19,73.4545454545455,808
"15280",37796934,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.39047,2.17993,"Apartment","Private room",4,"1",2,"$69.00",1,31,88,30,NA,0
"15281",37800026,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.4002,2.18035,"Apartment","Private room",1,"1",1,"$30.00",1,7,100,30,NA,0
"15282",37800880,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37202,2.17045,"Apartment","Private room",2,"1",1,"$30.00",3,1125,100,0,28.5333333333333,856
"15283",37804579,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40482,2.15404,"Apartment","Private room",1,"1",1,"$25.00",7,1125,93,30,NA,0
"15284",37805222,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37613,2.10685,"Apartment","Entire home/apt",2,"1",1,"$150.00",2,1125,89,13,50,850
"15285",37805735,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.37665,2.1052,"Apartment","Entire home/apt",4,"1",2,"$180.00",2,1125,88,9,45,945
"15286",37807099,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37638,2.17109,"Apartment","Private room",12,"1",2,"$23.00",30,180,NA,30,NA,0
"15287",37807840,"spain","catalonia","barcelona","2020-07-17","Navas",41.41621,2.19077,"Apartment","Private room",2,"1",1,"$30.00",1,1125,100,0,40,1200
"15288",37814165,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37221,2.16722,"Apartment","Entire home/apt",6,"2",4,"$65.00",30,180,100,30,NA,0
"15289",37819819,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39366,2.14227,"Apartment","Private room",2,"1",1,"$45.00",2,1125,80,29,45,45
"15290",37821104,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3791,2.17255,"Bed and breakfast","Private room",2,"1",1,"$70.00",3,1125,100,0,70,2100
"15291",37826566,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.3767,2.1581,"Apartment","Entire home/apt",5,"3",3,"$701.00",1,1125,91,0,82.1666666666667,2465
"15292",37828770,"spain","catalonia","barcelona","2020-07-17","Montbau",41.43319,2.14381,"Apartment","Private room",2,"1",2,"$40.00",2,1125,NA,30,NA,0
"15293",37829185,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3804,2.16894,"Loft","Private room",2,"1",1,"$41.00",2,1125,98,30,NA,0
"15294",37831861,"spain","catalonia","barcelona","2020-07-17","Sants",41.37888,2.13804,"Apartment","Private room",2,"1",1,"$55.00",2,10,96,0,55,1650
"15295",37832237,"spain","catalonia","barcelona","2020-07-17","Montbau",41.4318,2.14157,"Apartment","Private room",2,"1",2,"$30.00",2,1125,87,30,NA,0
"15296",37833597,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.40179,2.16916,"Apartment","Private room",3,"3",4,"$45.00",1,180,NA,28,45,90
"15297",37841557,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37182,2.12912,"Apartment","Private room",2,"0",1,"$36.00",1,1125,90,0,36,1080
"15298",37847155,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37535,2.16757,"Apartment","Private room",4,"1",2,"$59.00",1,1125,85,29,15,15
"15299",37847735,"spain","catalonia","barcelona","2020-07-17","Diagonal Mar i el Front Marítim del Poblenou",41.40946,2.20963,"Apartment","Private room",1,"1",1,"$13.00",1,1125,92,16,15.7857142857143,221
"15300",37848269,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38917,2.17638,"Apartment","Private room",2,"1",1,"$39.00",2,6,98,0,39,1170
"15301",37859079,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39469,2.16349,"Apartment","Private room",2,"1",1,"$35.00",31,150,NA,28,35,70
"15302",37859830,"spain","catalonia","barcelona","2020-07-17","Vallvidrera, el Tibidabo i les Planes",41.41759,2.10497,"Bed and breakfast","Private room",2,"1",0,"$69.00",2,1125,100,29,69,69
"15303",37866980,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37597,2.16684,"Apartment","Private room",3,"1",1,"$59.00",1,1125,92,28,15,30
"15304",37867676,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.39073,2.18367,"Apartment","Private room",1,"1",1,"$48.00",1,1125,NA,30,NA,0
"15305",37869332,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37987,2.16558,"Loft","Entire home/apt",2,"1",1,"$55.00",32,1125,100,0,43,1290
"15306",37870429,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38299,2.16635,"Apartment","Private room",2,"1",2,"$20.00",2,1125,90,30,NA,0
"15307",37870467,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.36955,2.13226,"Apartment","Private room",1,"1",1,"$26.00",1,60,76,30,NA,0
"15308",37874035,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39987,2.16876,"Apartment","Private room",1,"1",1,"$20.00",45,180,NA,29,20,20
"15309",37875922,"spain","catalonia","barcelona","2020-07-17","Can Baró",41.41711,2.15917,"Apartment","Private room",2,"1",1,"$35.00",2,12,85,9,25.2380952380952,530
"15310",37876698,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37406,2.15536,"Apartment","Private room",2,"1",1,"$40.00",2,1125,98,19,20,220
"15311",37879704,"spain","catalonia","barcelona","2020-07-17","Sants",41.37254,2.13679,"Apartment","Private room",1,"1",1,"$12.00",2,1125,80,30,NA,0
"15312",37880322,"spain","catalonia","barcelona","2020-07-17","Sants",41.3747,2.13961,"Apartment","Private room",1,"1",1,"$12.00",2,1125,85,30,NA,0
"15313",37880387,"spain","catalonia","barcelona","2020-07-17","Sants",41.37573,2.13937,"Apartment","Private room",1,"1",1,"$14.00",2,1125,84,30,NA,0
"15314",37880485,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3995,2.16702,"Apartment","Private room",1,"1",1,"$21.00",35,180,NA,29,21,21
"15315",37880892,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40398,2.16405,"House","Private room",1,"1",0,"$17.00",32,365,80,30,NA,0
"15316",37882760,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39681,2.17817,"Apartment","Private room",2,"1",1,"$65.00",1,7,100,28,66,132
"15317",37894367,"spain","catalonia","barcelona","2020-07-17","la Verneda i la Pau",41.42169,2.20098,"Apartment","Entire home/apt",4,"1",4,"$95.00",2,1125,93,2,86.25,2415
"15318",37895023,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37841,2.15713,"Apartment","Private room",2,"1",2,"$40.00",120,900,100,30,NA,0
"15319",37895601,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38915,2.18009,"Apartment","Entire home/apt",2,"0",1,"$58.00",32,330,60,30,NA,0
"15320",37896145,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38487,2.18494,"Apartment","Entire home/apt",2,"1",1,"$59.00",32,180,100,9,39.0952380952381,821
"15321",37897272,"spain","catalonia","barcelona","2020-07-17","la Verneda i la Pau",41.4201,2.20149,"Apartment","Entire home/apt",4,"0",3,"$150.00",2,1125,NA,2,115.714285714286,3240
"15322",37901383,"spain","catalonia","barcelona","2020-07-17","Sant Martí de Provençals",41.42037,2.20064,"Apartment","Entire home/apt",4,"1",4,"$125.00",2,1125,40,2,86.25,2415
"15323",37902599,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39702,2.17351,"Condominium","Private room",2,"1",1,"$41.00",1,1125,73,0,41,1230
"15324",37902801,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38035,2.16881,"Apartment","Private room",2,"1",1,"$44.00",1,1125,89,30,NA,0
"15325",37904442,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.40984,2.17911,"Apartment","Private room",1,"1",1,"$15.00",30,1125,100,27,15,45
"15326",37905502,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37826,2.17254,"Apartment","Private room",2,"1",1,"$45.00",3,45,97,9,39.7619047619048,835
"15327",37905976,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37702,2.15434,"Apartment","Private room",1,"1",1,"$40.00",1,1125,98,29,40,40
"15328",37907042,"spain","catalonia","barcelona","2020-07-17","la Salut",41.41078,2.14941,"Apartment","Private room",1,"1",1,"$20.00",2,6,75,0,20,600
"15329",37907853,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39111,2.15921,"Condominium","Private room",2,"1",1,"$48.00",2,1125,97,21,48,432
"15330",37910433,"spain","catalonia","barcelona","2020-07-17","Horta",41.43353,2.15486,"Apartment","Private room",2,"1",1,"$20.00",1,8,97,29,20,20
"15331",37922023,"spain","catalonia","barcelona","2020-07-17","Sant Martí de Provençals",41.41373,2.20046,"Apartment","Private room",2,"0",1,"$25.00",3,1125,76,0,58,1740
"15332",37922827,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40388,2.1697,"Apartment","Private room",2,"1",1,"$35.00",1,1125,95,30,NA,0
"15333",37923503,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38594,2.17323,"Apartment","Entire home/apt",4,"2",2,"$50.00",32,1125,NA,29,50,50
"15334",37925506,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40283,2.16329,"Apartment","Private room",2,"1",1,"$40.00",3,28,93,0,40,1200
"15335",37926362,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38572,2.17748,"Apartment","Private room",4,"1",3,"$125.00",2,90,100,0,102,3060
"15336",37927108,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.39017,2.17902,"Apartment","Private room",2,"1",1,"$45.00",2,1125,100,29,45,45
"15337",37928878,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38091,2.17499,"Apartment","Entire home/apt",4,"2",2,"$111.00",6,1125,80,0,111,3330
"15338",37929615,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38673,2.16645,"Apartment","Private room",4,"1",3,"$28.00",1,1125,97,6,31.4583333333333,755
"15339",37930189,"spain","catalonia","barcelona","2020-07-17","les Corts",41.39011,2.13364,"Apartment","Private room",2,"1",0,"$50.00",30,1125,NA,29,50,50
"15340",37931739,"spain","catalonia","barcelona","2020-07-17","Can Peguera",41.43582,2.16731,"Apartment","Private room",2,"1",1,"$33.00",1,3,78,30,NA,0
"15341",37934098,"spain","catalonia","barcelona","2020-07-17","la Font de la Guatlla",41.36969,2.14403,"Apartment","Private room",1,"1",1,"$40.00",1,120,100,29,40,40
"15342",37934967,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38118,2.18023,"Apartment","Private room",1,"1",1,"$60.00",2,4,NA,29,60,60
"15343",37935633,"spain","catalonia","barcelona","2020-07-17","Canyelles",41.44514,2.16828,"Apartment","Private room",2,"1",1,"$35.00",1,7,100,30,NA,0
"15344",37936102,"spain","catalonia","barcelona","2020-07-17","el Putxet i el Farró",41.40596,2.1448,"Apartment","Entire home/apt",2,"1",2,"$50.00",32,1125,NA,0,78.1,2343
"15345",37936228,"spain","catalonia","barcelona","2020-07-17","el Parc i la Llacuna del Poblenou",41.39267,2.18646,"Camper/RV","Entire home/apt",4,"1",2,"$129.00",7,1125,NA,23,129,903
"15346",37937340,"spain","catalonia","barcelona","2020-07-17","Navas",41.41657,2.18804,"Apartment","Private room",2,"1",1,"$27.00",1,1125,84,30,NA,0
"15347",37937747,"spain","catalonia","barcelona","2020-07-17","Sants",41.37406,2.13991,"Apartment","Private room",1,"1",1,"$17.00",90,1125,NA,0,17,510
"15348",37938839,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38088,2.1546,"Apartment","Private room",2,"1",2,"$24.00",1,1125,86,29,19,19
"15349",37940302,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37778,2.17607,"Condominium","Entire home/apt",10,"4",7,"$112.00",1,2,95,0,135,4050
"15350",37941532,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.3787,2.19126,"Apartment","Entire home/apt",3,"1",3,"$40.00",33,350,80,0,40,1200
"15351",37941866,"spain","catalonia","barcelona","2020-07-17","la Marina del Prat Vermell",41.35115,2.14507,"Condominium","Private room",2,"1",1,"$45.00",1,30,80,29,45,45
"15352",37953804,"spain","catalonia","barcelona","2020-07-17","el Coll",41.41773,2.1483,"Apartment","Entire home/apt",4,"2",2,"$90.00",3,32,84,0,140,4200
"15353",37954048,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37856,2.16955,"Apartment","Private room",3,"1",2,"$150.00",1,1125,82,0,32.3666666666667,971
"15354",37955797,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38562,2.17258,"Apartment","Entire home/apt",4,"1",2,"$41.00",120,1125,NA,29,41,41
"15355",37956093,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38927,2.18185,"Apartment","Private room",3,"1",2,"$75.00",2,61,60,0,75,2250
"15356",37957098,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.41081,2.1793,"Apartment","Private room",2,"1",1,"$30.00",2,14,97,27,20,60
